#auto generated file!
456.0;68.675;0.0;30.65642857142857
462.0;71.4625;0.0;31.93642857142857
468.0;73.3;0.0;32.89
474.0;76.475;0.0;33.70142857142857
480.0;80.225;0.0;32.93642857142857
486.0;81.2;0.0;29.833571428571428
492.0;78.9;0.0;28.860714285714284
498.0;77.4625;0.0;27.69857142857143
504.0;76.3125;0.0;27.819285714285716
510.0;78.175;0.0;27.46
516.0;78.475;0.0;27.02285714285714
522.0;77.05;0.0;27.602857142857143
528.0;76.35;0.0;27.889285714285716
534.0;76.9125;0.0;29.339285714285715
540.0;78.2;0.0;30.838571428571427
546.0;76.7375;0.0;32.385
552.0;81.9875;0.0;33.475
558.0;85.4375;0.0;33.07928571428572
564.0;85.6;0.0;32.105714285714285
570.0;81.875;0.0;30.870714285714286
576.0;76.6625;0.0;29.452142857142857
582.0;78.6875;0.0;28.870714285714286
588.0;73.4875;0.0;28.161428571428573
594.0;69.35;0.0;28.69
600.0;65.85;0.0;28.24642857142857
606.0;65.05;0.0;28.199285714285715
612.0;64.05;0.0;28.735714285714284
618.0;60.425;0.0;30.25357142857143
624.0;64.1;0.0;32.520714285714284
630.0;66.4875;0.0;33.035714285714285
636.0;68.3375;0.0;32.668571428571425
642.0;68.8625;0.0;32.40428571428571
648.0;67.425;0.0;31.40714285714286
654.0;67.0625;0.0;30.747142857142858
660.0;65.8625;0.0;29.019285714285715
666.0;62.275;0.0;27.997857142857143
672.0;56.925;0.0;27.377142857142857
678.0;59.775;0.0;26.99642857142857
684.0;57.7;0.0;28.6
690.0;58.45;0.0;29.9
696.0;57.25;0.0;31.67
702.0;62.9875;0.0;33.41285714285714
708.0;64.3625;0.0;34.412142857142854
714.0;62.05;0.0;35.212857142857146
720.0;62.525;0.0;33.30714285714286
726.0;60.7375;0.0;30.967142857142857
732.0;61.05;0.0;28.357857142857142
738.0;59.2375;0.0;27.69214285714286
744.0;55.8375;0.0;27.17
750.0;55.625;0.0;27.814285714285713
756.0;53.95;0.0;27.464285714285715
762.0;58.1375;0.0;28.072857142857142
768.0;61.7625;0.0;29.475
774.0;64.1375;0.0;31.43642857142857
780.0;67.6625;0.0;31.54357142857143
786.0;66.5;0.0;31.855
792.0;67.75;0.0;32.485
798.0;68.125;0.0;31.34642857142857
804.0;72.6875;0.0;29.93285714285714
810.0;74.05;0.0;27.895714285714284
816.0;73.075;0.0;26.915
822.0;68.6375;0.0;27.950714285714287
828.0;62.8;0.0;29.577142857142857
834.0;60.925;0.0;30.75857142857143
840.0;57.2375;0.0;30.18857142857143
846.0;59.5875;0.0;30.074285714285715
852.0;61.9375;0.0;29.100714285714286
858.0;64.4;0.0;30.239285714285714
864.0;66.45;0.0;31.405
870.0;67.85;0.0;31.97714285714286
876.0;74.825;0.0;33.049285714285716
882.0;77.125;0.0;32.00214285714286
888.0;77.475;0.0;30.945
894.0;76.15;0.0;30.702857142857145
900.0;80.6625;0.0;29.99142857142857
906.0;78.0;0.0;29.167142857142856
912.0;73.0125;0.0;28.372142857142858
918.0;74.85;0.0;28.02285714285714
924.0;71.7875;0.0;27.987142857142857
930.0;70.8375;0.0;28.474285714285713
936.0;73.0125;0.0;30.178571428571427
942.0;77.2875;0.0;31.478571428571428
948.0;75.2125;0.0;33.347142857142856
954.0;74.725;0.0;34.308571428571426
960.0;81.225;0.0;33.12571428571429
966.0;85.0;0.0;31.619285714285713
972.0;80.5125;0.0;29.763571428571428
978.0;74.0375;0.0;27.56642857142857
984.0;70.475;0.0;26.982142857142858
990.0;64.025;0.0;26.239285714285714
996.0;60.325;0.0;26.537857142857142
1002.0;60.15;0.0;26.701428571428572
1008.0;59.675;0.0;27.969285714285714
1014.0;57.6;0.0;29.364285714285714
1020.0;61.5;0.0;31.93642857142857
1026.0;69.525;0.0;34.26857142857143
1032.0;73.1875;0.0;33.723571428571425
1038.0;75.425;0.0;32.84285714285714
1044.0;75.65;0.0;31.77642857142857
1050.0;75.025;0.0;29.344285714285714
1056.0;69.3;0.0;27.232142857142858
1062.0;61.35;0.0;27.282857142857143
1068.0;58.3;0.0;27.184285714285714
1074.0;56.55;0.0;28.31714285714286
1080.0;56.9375;0.0;28.809285714285714
1086.0;57.3875;0.0;30.325
1092.0;57.5125;0.0;30.247857142857143
1098.0;59.3875;0.0;32.072857142857146
1104.0;62.1125;0.0;32.925
1110.0;70.0;0.0;33.229285714285716
1116.0;74.0125;0.0;32.84357142857143
1122.0;80.5;0.0;31.689285714285713
1128.0;80.3;0.0;30.393571428571427
1134.0;79.975;0.0;29.06142857142857
1140.0;77.6875;0.0;28.672857142857143
1146.0;77.2125;0.0;28.59857142857143
1152.0;65.725;0.0;28.192857142857143
1158.0;61.1625;0.0;28.01214285714286
1164.0;59.425;0.0;28.255
1170.0;63.0125;0.0;28.737142857142857
1176.0;66.25;0.0;29.540714285714287
1182.0;67.6625;0.0;31.177142857142858
1188.0;69.0125;0.0;32.61714285714286
1194.0;69.6625;0.0;33.47428571428571
1200.0;73.025;0.0;33.425714285714285
1206.0;78.6;0.0;31.55142857142857
1212.0;76.45;0.0;29.27285714285714
1218.0;74.025;0.0;28.326428571428572
1224.0;70.0125;0.0;28.138571428571428
1230.0;64.7;0.0;28.372142857142858
1236.0;60.7125;0.0;27.957142857142856
1242.0;60.0;0.0;27.291428571428572
1248.0;56.8;0.0;28.234285714285715
1254.0;60.425;0.0;29.385
1260.0;60.15;0.0;30.870714285714286
1266.0;61.5;0.0;32.652142857142856
1272.0;59.275;0.0;32.79071428571429
1278.0;62.275;0.0;33.48142857142857
1284.0;63.975;0.0;32.49
1290.0;63.775;0.0;30.417142857142856
1296.0;63.75;0.0;28.525714285714287
1302.0;58.8;0.0;27.481428571428573
1308.0;53.65;0.0;27.285
1314.0;49.35;0.0;27.24357142857143
1320.0;46.875;0.0;27.315714285714286
1326.0;46.975;0.0;27.612142857142857
1332.0;49.425;0.0;28.372857142857143
1338.0;50.5;0.0;30.597857142857144
1344.0;49.95;0.0;32.27285714285714
1350.0;51.475;0.0;33.73714285714286
1356.0;59.9;0.0;33.68214285714286
1362.0;65.225;0.0;32.987857142857145
1368.0;63.7375;0.0;31.802142857142858
1374.0;63.2375;0.0;29.130714285714287
1380.0;62.1125;0.0;27.51642857142857
1386.0;57.7375;0.0;26.485714285714284
1392.0;50.8875;0.0;26.020714285714284
1398.0;50.2;0.0;26.474285714285713
1404.0;52.475;0.0;27.985714285714284
1410.0;51.25;0.0;28.732142857142858
1416.0;57.6625;0.0;31.02857142857143
1422.0;60.8625;0.0;31.93285714285714
1428.0;60.6375;0.0;33.15
1434.0;64.775;0.0;33.585
1440.0;69.25;0.0;33.67642857142857
1446.0;68.4375;0.0;31.495714285714286
1452.0;68.7875;0.0;28.662142857142857
1458.0;67.5375;0.0;26.957857142857144
1464.0;71.825;0.0;27.26142857142857
1470.0;70.925;0.0;27.660714285714285
1476.0;68.3875;0.0;27.51
1482.0;68.7625;0.0;29.555714285714284
1488.0;72.9125;0.0;30.257142857142856
1494.0;73.2125;0.0;31.861428571428572
1500.0;75.725;0.0;32.77142857142857
1506.0;78.9875;0.0;33.005
1512.0;85.475;0.0;32.78285714285714
1518.0;86.7625;0.0;32.065
1524.0;82.95;0.0;30.53142857142857
1530.0;81.175;0.0;29.885714285714286
1536.0;76.65;0.0;27.818571428571428
1542.0;76.55;0.0;28.28857142857143
1548.0;73.175;0.0;29.05857142857143
1554.0;65.7625;0.0;30.00857142857143
1560.0;57.6;0.0;29.382142857142856
1566.0;54.05;0.0;28.849285714285713
1572.0;56.8125;0.0;28.602857142857143
1578.0;60.9625;0.0;30.673571428571428
1584.0;69.675;0.0;31.91
1590.0;72.325;0.0;32.99
1596.0;70.775;0.0;33.42928571428571
1602.0;70.125;0.0;33.190714285714286
1608.0;75.8875;0.0;31.805714285714284
1614.0;72.425;0.0;31.125
1620.0;72.3125;0.0;30.422857142857143
1626.0;71.5125;0.0;28.187857142857144
1632.0;65.2375;0.0;26.525714285714287
1638.0;66.5875;0.0;26.50357142857143
1644.0;63.4;0.0;26.635714285714286
1650.0;57.55;0.0;28.039285714285715
1656.0;56.0875;0.0;29.002142857142857
1662.0;60.3625;0.0;31.89
1668.0;62.575;0.0;33.49285714285714
1674.0;67.5;0.0;35.02428571428572
1680.0;69.25;0.0;34.55642857142857
1686.0;67.5875;0.0;32.247142857142855
1692.0;63.7875;0.0;29.32857142857143
1698.0;58.875;0.0;26.952857142857145
1704.0;53.925;0.0;27.154285714285713
1710.0;52.0;0.0;26.354285714285716
1716.0;47.55;0.0;26.810714285714287
1722.0;48.6375;0.0;27.966428571428573
1728.0;47.625;0.0;29.632142857142856
1734.0;45.375;0.0;32.01357142857143
1740.0;49.15;0.0;33.245714285714286
1746.0;56.1;0.0;34.230714285714285
1752.0;58.6;0.0;33.92928571428571
1758.0;60.625;0.0;32.20928571428571
1764.0;60.375;0.0;30.584285714285713
1770.0;65.0;0.0;28.518571428571427
1776.0;62.95;0.0;27.47142857142857
1782.0;68.3;0.0;27.647142857142857
1788.0;68.7625;0.0;28.637857142857143
1794.0;68.5125;0.0;29.079285714285714
