#auto generated file!
1476.0;28.5625;0.0;2.183333333333333
1482.0;31.9125;0.0;3.388333333333333
1488.0;35.2125;0.0;5.316666666666666
1494.0;31.9;0.0;4.53
1500.0;31.0875;0.0;3.2933333333333334
1506.0;31.5;0.0;3.255
1512.0;31.4625;0.0;4.036666666666667
1518.0;32.775;0.0;4.306666666666667
1524.0;35.625;0.0;4.531666666666666
1530.0;32.05;0.0;3.725
1536.0;34.4125;0.0;3.7183333333333333
1542.0;30.8875;0.0;2.8716666666666666
1548.0;30.9125;0.0;2.1
1554.0;32.225;0.0;2.13
1560.0;32.8375;0.0;1.635
1566.0;31.45;0.0;1.0183333333333333
1572.0;30.45;0.0;3.37
1578.0;31.5;0.0;3.39
1584.0;34.1625;0.0;3.795
1590.0;36.975;0.0;3.95
1596.0;38.0625;0.0;3.6933333333333334
1602.0;41.0;0.0;3.216666666666667
1608.0;42.4375;0.0;3.245
1614.0;37.975;0.0;3.4066666666666667
1620.0;39.925;0.0;2.7183333333333333
1626.0;40.1625;0.0;2.8733333333333335
1632.0;35.5375;0.0;3.0483333333333333
1638.0;35.575;0.0;1.9833333333333334
1644.0;32.45;0.0;2.513333333333333
1650.0;30.8;0.0;2.15
1656.0;32.85;0.0;1.5666666666666667
1662.0;34.6;0.0;1.1583333333333334
1668.0;38.2375;0.0;2.5183333333333335
1674.0;41.3625;0.0;2.5816666666666666
1680.0;40.6375;0.0;6.258333333333334
1686.0;42.2875;0.0;6.57
1692.0;37.0;0.0;6.203333333333333
1698.0;37.225;0.0;5.941666666666666
1704.0;39.05;0.0;5.266666666666667
1710.0;36.25;0.0;5.506666666666667
1716.0;33.2;0.0;4.96
1722.0;33.5375;0.0;5.068333333333333
1728.0;35.55;0.0;5.6033333333333335
1734.0;39.125;0.0;5.513333333333334
1740.0;44.1625;0.0;6.023333333333333
1746.0;44.4625;0.0;6.926666666666667
1752.0;41.9875;0.0;7.3533333333333335
1758.0;44.025;0.0;7.848333333333334
1764.0;41.9875;0.0;7.996666666666667
1770.0;41.8;0.0;6.458333333333333
1776.0;41.4375;0.0;6.06
1782.0;39.3375;0.0;4.5183333333333335
1788.0;38.9375;0.0;3.3233333333333333
1794.0;37.9125;0.0;3.966666666666667
